2.19528000e-05,2.86513911e+00,2.19528000e-05,2.82233887e+00,
2.19628000e-05,2.86818317e+00,2.19628000e-05,2.82577474e+00,
2.19728000e-05,2.87117322e+00,2.19728000e-05,2.82915363e+00,
2.19828000e-05,2.87410914e+00,2.19828000e-05,2.83247540e+00,
2.19928000e-05,2.87699080e+00,2.19928000e-05,2.83573996e+00,
2.20028000e-05,2.87981811e+00,2.20028000e-05,2.83894726e+00,
2.20128000e-05,2.88259094e+00,2.20128000e-05,2.84209730e+00,
2.20228000e-05,2.88530919e+00,2.20228000e-05,2.84519013e+00,
2.20328000e-05,2.88797275e+00,2.20328000e-05,2.84822588e+00,
2.20428000e-05,2.89058152e+00,2.20428000e-05,2.85120471e+00,
2.20528000e-05,2.89313539e+00,2.20528000e-05,2.85412685e+00,
2.20628000e-05,2.89563426e+00,2.20628000e-05,2.85699255e+00,
2.20728000e-05,2.89807803e+00,2.20728000e-05,2.85980215e+00,
2.20828000e-05,2.90046661e+00,2.20828000e-05,2.86255598e+00,
2.20928000e-05,2.90279990e+00,2.20928000e-05,2.86525446e+00,
2.21028000e-05,2.90507781e+00,2.21028000e-05,2.86789799e+00,
2.21128000e-05,2.90730025e+00,2.21128000e-05,2.87048703e+00,
2.21228000e-05,2.90946713e+00,2.21228000e-05,2.87302205e+00,
2.21328000e-05,2.91157837e+00,2.21328000e-05,2.87550354e+00,
2.21428000e-05,2.91363389e+00,2.21428000e-05,2.87793198e+00,
2.21528000e-05,2.91563359e+00,2.21528000e-05,2.88030790e+00,
2.21628000e-05,2.91757741e+00,2.21628000e-05,2.88263179e+00,
2.21728000e-05,2.91946527e+00,2.21728000e-05,2.88490416e+00,
2.21828000e-05,2.92129708e+00,2.21828000e-05,2.88712552e+00,
2.21928000e-05,2.92307279e+00,2.21928000e-05,2.88929638e+00,
2.22028000e-05,2.92479231e+00,2.22028000e-05,2.89141723e+00,
2.22128000e-05,2.92645559e+00,2.22128000e-05,2.89348857e+00,
2.22228000e-05,2.92806255e+00,2.22228000e-05,2.89551087e+00,
2.22328000e-05,2.92961314e+00,2.22328000e-05,2.89748461e+00,
2.22428000e-05,2.93110729e+00,2.22428000e-05,2.89941025e+00,
2.22528000e-05,2.93254494e+00,2.22528000e-05,2.90128826e+00,
2.22628000e-05,2.93392603e+00,2.22628000e-05,2.90311908e+00,
2.22728000e-05,2.93525052e+00,2.22728000e-05,2.90490316e+00,
2.22828000e-05,2.93651834e+00,2.22828000e-05,2.90664092e+00,
2.22928000e-05,2.93772946e+00,2.22928000e-05,2.90833279e+00,
2.23028000e-05,2.93888381e+00,2.23028000e-05,2.90997920e+00,
2.23128000e-05,2.93998136e+00,2.23128000e-05,2.91158055e+00,
2.23228000e-05,2.94102206e+00,2.23228000e-05,2.91313725e+00,
2.23328000e-05,2.94200588e+00,2.23328000e-05,2.91464971e+00,
2.23428000e-05,2.94293276e+00,2.23428000e-05,2.91611832e+00,
2.23528000e-05,2.94380268e+00,2.23528000e-05,2.91754349e+00,
2.23628000e-05,2.94461560e+00,2.23628000e-05,2.91892559e+00,
2.23728000e-05,2.94537149e+00,2.23728000e-05,2.92026501e+00,
2.23828000e-05,2.94607032e+00,2.23828000e-05,2.92156214e+00,
2.23928000e-05,2.94671207e+00,2.23928000e-05,2.92281735e+00,
2.24028000e-05,2.94729669e+00,2.24028000e-05,2.92403101e+00,
2.24128000e-05,2.94782418e+00,2.24128000e-05,2.92520350e+00,
2.24228000e-05,2.94829452e+00,2.24228000e-05,2.92633517e+00,
2.24328000e-05,2.94870767e+00,2.24328000e-05,2.92742639e+00,
2.24428000e-05,2.94906364e+00,2.24428000e-05,2.92847750e+00,
2.24528000e-05,2.94936240e+00,2.24528000e-05,2.92948884e+00,
2.24628000e-05,2.94960394e+00,2.24628000e-05,2.93046076e+00,
2.24728000e-05,2.94978825e+00,2.24728000e-05,2.93139357e+00,
2.24828000e-05,2.94991533e+00,2.24828000e-05,2.93228760e+00,
2.24928000e-05,2.94998516e+00,2.24928000e-05,2.93314315e+00,
2.25028000e-05,2.94999776e+00,2.25028000e-05,2.93396050e+00,
2.25128000e-05,2.94995311e+00,2.25128000e-05,2.93473993e+00,
2.25228000e-05,2.94985121e+00,2.25228000e-05,2.93548171e+00,
2.25328000e-05,2.94969209e+00,2.25328000e-05,2.93618607e+00,
2.25428000e-05,2.94947573e+00,2.25428000e-05,2.93685323e+00,
2.25528000e-05,2.94920214e+00,2.25528000e-05,2.93748341e+00,
2.25628000e-05,2.94887135e+00,2.25628000e-05,2.93807677e+00,
2.25728000e-05,2.94848335e+00,2.25728000e-05,2.93863347e+00,
2.25828000e-05,2.94803817e+00,2.25828000e-05,2.93915363e+00,
2.25928000e-05,2.94753583e+00,2.25928000e-05,2.93963736e+00,
2.26028000e-05,2.94697634e+00,2.26028000e-05,2.94008470e+00,
2.26128000e-05,2.94635973e+00,2.26128000e-05,2.94049570e+00,
2.26228000e-05,2.94568601e+00,2.26228000e-05,2.94087035e+00,
2.26328000e-05,2.94495522e+00,2.26328000e-05,2.94120860e+00,
2.26428000e-05,2.94416739e+00,2.26428000e-05,2.94151036e+00,
2.26528000e-05,2.94332255e+00,2.26528000e-05,2.94177551e+00,
2.26628000e-05,2.94242072e+00,2.26628000e-05,2.94200386e+00,
2.26728000e-05,2.94146195e+00,2.26728000e-05,2.94219520e+00,
2.26828000e-05,2.94044628e+00,2.26828000e-05,2.94234923e+00,
2.26928000e-05,2.93937374e+00,2.26928000e-05,2.94246562e+00,
2.27028000e-05,2.93824437e+00,2.27028000e-05,2.94254399e+00,
2.27128000e-05,2.93705822e+00,2.27128000e-05,2.94258389e+00,
2.27228000e-05,2.93581535e+00,2.27228000e-05,2.94258479e+00,
2.27328000e-05,2.93451578e+00,2.27328000e-05,2.94254611e+00,
2.27428000e-05,2.93315959e+00,2.27428000e-05,2.94246721e+00,
2.27528000e-05,2.93174682e+00,2.27528000e-05,2.94234737e+00,
2.27628000e-05,2.93027752e+00,2.27628000e-05,2.94218578e+00,
2.27728000e-05,2.92875176e+00,2.27728000e-05,2.94198158e+00,
2.27828000e-05,2.92716960e+00,2.27828000e-05,2.94173382e+00,
2.27928000e-05,2.92553109e+00,2.27928000e-05,2.94144146e+00,
2.28028000e-05,2.92383630e+00,2.28028000e-05,2.94110340e+00,
2.28128000e-05,2.92208531e+00,2.28128000e-05,2.94071842e+00,
2.28228000e-05,2.92027817e+00,2.28228000e-05,2.94028525e+00,
2.28328000e-05,2.91841497e+00,2.28328000e-05,2.93980251e+00,
2.28428000e-05,2.91649576e+00,2.28428000e-05,2.93926876e+00,
2.28528000e-05,2.91452064e+00,2.28528000e-05,2.93868244e+00,
2.28628000e-05,2.91248967e+00,2.28628000e-05,2.93804193e+00,
2.28728000e-05,2.91040294e+00,2.28728000e-05,2.93734551e+00,
2.28828000e-05,2.90826053e+00,2.28828000e-05,2.93659139e+00,
2.28928000e-05,2.90606252e+00,2.28928000e-05,2.93577771e+00,
2.29028000e-05,2.90380901e+00,2.29028000e-05,2.93490251e+00,
2.29128000e-05,2.90150007e+00,2.29128000e-05,2.93396379e+00,
2.29228000e-05,2.89913581e+00,2.29228000e-05,2.93295947e+00,
2.29328000e-05,2.89671631e+00,2.29328000e-05,2.93188743e+00,
2.29428000e-05,2.89424167e+00,2.29428000e-05,2.93074549e+00,
2.29528000e-05,2.89171199e+00,2.29528000e-05,2.92953146e+00,
2.29628000e-05,2.88912737e+00,2.29628000e-05,2.92824311e+00,
2.29728000e-05,2.88648790e+00,2.29728000e-05,2.92687819e+00,
2.29828000e-05,2.88379370e+00,2.29828000e-05,2.92543449e+00,
2.29928000e-05,2.88104487e+00,2.29928000e-05,2.92390978e+00,
2.30028000e-05,2.87824152e+00,2.30028000e-05,2.92230190e+00,
2.30128000e-05,2.87538376e+00,2.30128000e-05,2.92060870e+00,
2.30228000e-05,2.87247170e+00,2.30228000e-05,2.91882815e+00,
2.30328000e-05,2.86950546e+00,2.30328000e-05,2.91695826e+00,
2.30428000e-05,2.86648515e+00,2.30428000e-05,2.91499718e+00,
2.30528000e-05,2.86341089e+00,2.30528000e-05,2.91294317e+00,
2.30628000e-05,2.86028281e+00,2.30628000e-05,2.91079463e+00,
2.30728000e-05,2.85710103e+00,2.30728000e-05,2.90855011e+00,
2.30828000e-05,2.85386567e+00,2.30828000e-05,2.90620836e+00,
2.30928000e-05,2.85057687e+00,2.30928000e-05,2.90376830e+00,
2.31028000e-05,2.84723474e+00,2.31028000e-05,2.90122907e+00,
2.31128000e-05,2.84383943e+00,2.31128000e-05,2.89859001e+00,
2.31228000e-05,2.84039107e+00,2.31228000e-05,2.89585070e+00,
2.31328000e-05,2.83688979e+00,2.31328000e-05,2.89301095e+00,
2.31428000e-05,2.83333573e+00,2.31428000e-05,2.89007081e+00,
2.31528000e-05,2.82972903e+00,2.31528000e-05,2.88703061e+00,
2.31628000e-05,2.82606984e+00,2.31628000e-05,2.88389089e+00,
2.31728000e-05,2.82235830e+00,2.31728000e-05,2.88065246e+00,
2.31828000e-05,2.81859455e+00,2.31828000e-05,2.87731640e+00,
2.31928000e-05,2.81477875e+00,2.31928000e-05,2.87388403e+00,
2.32028000e-05,2.81091104e+00,2.32028000e-05,2.87035690e+00,
2.32128000e-05,2.80699158e+00,2.32128000e-05,2.86673685e+00,
2.32228000e-05,2.80302053e+00,2.32228000e-05,2.86302592e+00,
2.32328000e-05,2.79899803e+00,2.32328000e-05,2.85922641e+00,
2.32428000e-05,2.79492425e+00,2.32428000e-05,2.85534086e+00,
2.32528000e-05,2.79079934e+00,2.32528000e-05,2.85137201e+00,
2.32628000e-05,2.78662348e+00,2.32628000e-05,2.84732282e+00,
2.32728000e-05,2.78239683e+00,2.32728000e-05,2.84319646e+00,
2.32828000e-05,2.77811955e+00,2.32828000e-05,2.83899627e+00,
2.32928000e-05,2.77379181e+00,2.32928000e-05,2.83472576e+00,
2.33028000e-05,2.76941378e+00,2.33028000e-05,2.83038857e+00,
2.33128000e-05,2.76498564e+00,2.33128000e-05,2.82598842e+00,
2.33228000e-05,2.76050756e+00,2.33228000e-05,2.82152910e+00,
2.33328000e-05,2.75597971e+00,2.33328000e-05,2.81701439e+00,
2.33428000e-05,2.75140229e+00,2.33428000e-05,2.81244802e+00,
2.33528000e-05,2.74677546e+00,2.33528000e-05,2.80783360e+00,
2.33628000e-05,2.74209941e+00,2.33628000e-05,2.80317460e+00,
2.33728000e-05,2.73737432e+00,2.33728000e-05,2.79847423e+00,
2.33828000e-05,2.73260038e+00,2.33828000e-05,2.79373545e+00,
2.33928000e-05,2.72777779e+00,2.33928000e-05,2.78896090e+00,
2.34028000e-05,2.72290672e+00,2.34028000e-05,2.78415287e+00,
2.34128000e-05,2.71798737e+00,2.34128000e-05,2.77931328e+00,
2.34228000e-05,2.71301994e+00,2.34228000e-05,2.77444369e+00,
2.34328000e-05,2.70800462e+00,2.34328000e-05,2.76954526e+00,
2.34428000e-05,2.70294162e+00,2.34428000e-05,2.76461880e+00,
2.34528000e-05,2.69783112e+00,2.34528000e-05,2.75966475e+00,
2.34628000e-05,2.69267333e+00,2.34628000e-05,2.75468324e+00,
2.34728000e-05,2.68746846e+00,2.34728000e-05,2.74967408e+00,
2.34828000e-05,2.68221671e+00,2.34828000e-05,2.74463683e+00,
2.34928000e-05,2.67691829e+00,2.34928000e-05,2.73957082e+00,
2.35028000e-05,2.67157340e+00,2.35028000e-05,2.73447519e+00,
2.35128000e-05,2.66618227e+00,2.35128000e-05,2.72934891e+00,
2.35228000e-05,2.66074509e+00,2.35228000e-05,2.72419086e+00,
2.35328000e-05,2.65526209e+00,2.35328000e-05,2.71899986e+00,
2.35428000e-05,2.64973348e+00,2.35428000e-05,2.71377468e+00,
2.35528000e-05,2.64415949e+00,2.35528000e-05,2.70851411e+00,
2.35628000e-05,2.63854032e+00,2.35628000e-05,2.70321702e+00,
2.35728000e-05,2.63287621e+00,2.35728000e-05,2.69788237e+00,
2.35828000e-05,2.62716737e+00,2.35828000e-05,2.69250922e+00,
2.35928000e-05,2.62141403e+00,2.35928000e-05,2.68709678e+00,
2.36028000e-05,2.61561642e+00,2.36028000e-05,2.68164444e+00,
2.36128000e-05,2.60977477e+00,2.36128000e-05,2.67615171e+00,
2.36228000e-05,2.60388931e+00,2.36228000e-05,2.67061825e+00,
2.36328000e-05,2.59796027e+00,2.36328000e-05,2.66504386e+00,
2.36428000e-05,2.59198788e+00,2.36428000e-05,2.65942844e+00,
2.36528000e-05,2.58597238e+00,2.36528000e-05,2.65377196e+00,
2.36628000e-05,2.57991401e+00,2.36628000e-05,2.64807447e+00,
2.36728000e-05,2.57381301e+00,2.36728000e-05,2.64233606e+00,
2.36828000e-05,2.56766961e+00,2.36828000e-05,2.63655682e+00,
2.36928000e-05,2.56148406e+00,2.36928000e-05,2.63073689e+00,
2.37028000e-05,2.55525661e+00,2.37028000e-05,2.62487638e+00,
2.37128000e-05,2.54898750e+00,2.37128000e-05,2.61897539e+00,
2.37228000e-05,2.54267698e+00,2.37228000e-05,2.61303402e+00,
2.37328000e-05,2.53632529e+00,2.37328000e-05,2.60705235e+00,
2.37428000e-05,2.52993269e+00,2.37428000e-05,2.60103044e+00,
2.37528000e-05,2.52349944e+00,2.37528000e-05,2.59496832e+00,
2.37628000e-05,2.51702577e+00,2.37628000e-05,2.58886602e+00,
2.37728000e-05,2.51051196e+00,2.37728000e-05,2.58272355e+00,
2.37828000e-05,2.50395825e+00,2.37828000e-05,2.57654091e+00,
2.37928000e-05,2.49736491e+00,2.37928000e-05,2.57031809e+00,
2.38028000e-05,2.49073219e+00,2.38028000e-05,2.56405507e+00,
2.38128000e-05,2.48406036e+00,2.38128000e-05,2.55775185e+00,
2.38228000e-05,2.47734968e+00,2.38228000e-05,2.55140840e+00,
2.38328000e-05,2.47060042e+00,2.38328000e-05,2.54502471e+00,
2.38428000e-05,2.46381284e+00,2.38428000e-05,2.53860077e+00,
2.38528000e-05,2.45698721e+00,2.38528000e-05,2.53213661e+00,
2.38628000e-05,2.45012380e+00,2.38628000e-05,2.52563222e+00,
2.38728000e-05,2.44322288e+00,2.38728000e-05,2.51908765e+00,
2.38828000e-05,2.43628472e+00,2.38828000e-05,2.51250292e+00,
2.38928000e-05,2.42930960e+00,2.38928000e-05,2.50587812e+00,
2.39028000e-05,2.42229780e+00,2.39028000e-05,2.49921329e+00,
2.39128000e-05,2.41524958e+00,2.39128000e-05,2.49250855e+00,
2.39228000e-05,2.40816523e+00,2.39228000e-05,2.48576399e+00,
2.39328000e-05,2.40104503e+00,2.39328000e-05,2.47897973e+00,
2.39428000e-05,2.39388925e+00,2.39428000e-05,2.47215592e+00,
2.39528000e-05,2.38669819e+00,2.39528000e-05,2.46529271e+00,
2.39628000e-05,2.37947212e+00,2.39628000e-05,2.45839027e+00,
2.39728000e-05,2.37221133e+00,2.39728000e-05,2.45144877e+00,
2.39828000e-05,2.36491611e+00,2.39828000e-05,2.44446842e+00,
2.39928000e-05,2.35758674e+00,2.39928000e-05,2.43744942e+00,
2.40028000e-05,2.35022352e+00,2.40028000e-05,2.43039200e+00,
2.40128000e-05,2.34282673e+00,2.40128000e-05,2.42329638e+00,
2.40228000e-05,2.33539667e+00,2.40228000e-05,2.41616280e+00,
2.40328000e-05,2.32793362e+00,2.40328000e-05,2.40899152e+00,
2.40428000e-05,2.32043789e+00,2.40428000e-05,2.40178279e+00,
2.40528000e-05,2.31290978e+00,2.40528000e-05,2.39453688e+00,
2.40628000e-05,2.30534957e+00,2.40628000e-05,2.38725406e+00,
2.40728000e-05,2.29775756e+00,2.40728000e-05,2.37993460e+00,
2.40828000e-05,2.29013407e+00,2.40828000e-05,2.37257879e+00,
2.40928000e-05,2.28247938e+00,2.40928000e-05,2.36518692e+00,
2.41028000e-05,2.27479379e+00,2.41028000e-05,2.35775928e+00,
2.41128000e-05,2.26707762e+00,2.41128000e-05,2.35029617e+00,
2.41228000e-05,2.25933117e+00,2.41228000e-05,2.34279788e+00,
2.41328000e-05,2.25155474e+00,2.41328000e-05,2.33526471e+00,
2.41428000e-05,2.24374864e+00,2.41428000e-05,2.32769697e+00,
2.41528000e-05,2.23591318e+00,2.41528000e-05,2.32009497e+00,
2.41628000e-05,2.22804867e+00,2.41628000e-05,2.31245901e+00,
2.41728000e-05,2.22015541e+00,2.41728000e-05,2.30478940e+00,
2.41828000e-05,2.21223373e+00,2.41828000e-05,2.29708645e+00,
2.41928000e-05,2.20428392e+00,2.41928000e-05,2.28935048e+00,
2.42028000e-05,2.19630631e+00,2.42028000e-05,2.28158180e+00,
2.42128000e-05,2.18830122e+00,2.42128000e-05,2.27378072e+00,
2.42228000e-05,2.18026895e+00,2.42228000e-05,2.26594755e+00,
2.42328000e-05,2.17220982e+00,2.42328000e-05,2.25808263e+00,
2.42428000e-05,2.16412416e+00,2.42428000e-05,2.25018625e+00,
2.42528000e-05,2.15601227e+00,2.42528000e-05,2.24225874e+00,
2.42628000e-05,2.14787449e+00,2.42628000e-05,2.23430043e+00,
2.42728000e-05,2.13971114e+00,2.42728000e-05,2.22631162e+00,
2.42828000e-05,2.13152252e+00,2.42828000e-05,2.21829265e+00,
2.42928000e-05,2.12330898e+00,2.42928000e-05,2.21024383e+00,
2.43028000e-05,2.11507083e+00,2.43028000e-05,2.20216549e+00,
2.43128000e-05,2.10680840e+00,2.43128000e-05,2.19405795e+00,
2.43228000e-05,2.09852201e+00,2.43228000e-05,2.18592153e+00,
2.43328000e-05,2.09021199e+00,2.43328000e-05,2.17775657e+00,
2.43428000e-05,2.08187867e+00,2.43428000e-05,2.16956339e+00,
2.43528000e-05,2.07352238e+00,2.43528000e-05,2.16134232e+00,
2.43628000e-05,2.06514345e+00,2.43628000e-05,2.15309368e+00,
2.43728000e-05,2.05674221e+00,2.43728000e-05,2.14481782e+00,
2.43828000e-05,2.04831899e+00,2.43828000e-05,2.13651505e+00,
2.43928000e-05,2.03987412e+00,2.43928000e-05,2.12818572e+00,
2.44028000e-05,2.03140794e+00,2.44028000e-05,2.11983016e+00,
2.44128000e-05,2.02292078e+00,2.44128000e-05,2.11144870e+00,
2.44228000e-05,2.01441298e+00,2.44228000e-05,2.10304168e+00,
2.44328000e-05,2.00588487e+00,2.44328000e-05,2.09460944e+00,
2.44428000e-05,1.99733678e+00,2.44428000e-05,2.08615232e+00,
2.44528000e-05,1.98876906e+00,2.44528000e-05,2.07767066e+00,
2.44628000e-05,1.98018205e+00,2.44628000e-05,2.06916479e+00,
2.44728000e-05,1.97157608e+00,2.44728000e-05,2.06063507e+00,
2.44828000e-05,1.96295149e+00,2.44828000e-05,2.05208184e+00,
2.44928000e-05,1.95430863e+00,2.44928000e-05,2.04350544e+00,
2.45028000e-05,1.94564783e+00,2.45028000e-05,2.03490621e+00,
2.45128000e-05,1.93696944e+00,2.45128000e-05,2.02628452e+00,
2.45228000e-05,1.92827379e+00,2.45228000e-05,2.01764069e+00,
2.45328000e-05,1.91956124e+00,2.45328000e-05,2.00897510e+00,
2.45428000e-05,1.91083213e+00,2.45428000e-05,2.00028807e+00,
2.45528000e-05,1.90208680e+00,2.45528000e-05,1.99157998e+00,
2.45628000e-05,1.89332559e+00,2.45628000e-05,1.98285117e+00,
2.45728000e-05,1.88454885e+00,2.45728000e-05,1.97410199e+00,
2.45828000e-05,1.87575694e+00,2.45828000e-05,1.96533280e+00,
2.45928000e-05,1.86695019e+00,2.45928000e-05,1.95654396e+00,
2.46028000e-05,1.85812895e+00,2.46028000e-05,1.94773583e+00,
2.46128000e-05,1.84929357e+00,2.46128000e-05,1.93890877e+00,
2.46228000e-05,1.84044441e+00,2.46228000e-05,1.93006312e+00,
2.46328000e-05,1.83158180e+00,2.46328000e-05,1.92119926e+00,
2.46428000e-05,1.82270611e+00,2.46428000e-05,1.91231755e+00,
2.46528000e-05,1.81381767e+00,2.46528000e-05,1.90341835e+00,
2.46628000e-05,1.80491685e+00,2.46628000e-05,1.89450203e+00,
2.46728000e-05,1.79600399e+00,2.46728000e-05,1.88556894e+00,
2.46828000e-05,1.78707944e+00,2.46828000e-05,1.87661946e+00,
2.46928000e-05,1.77814356e+00,2.46928000e-05,1.86765395e+00,
2.47028000e-05,1.76919670e+00,2.47028000e-05,1.85867278e+00,
2.47128000e-05,1.76023921e+00,2.47128000e-05,1.84967631e+00,
2.47228000e-05,1.75127145e+00,2.47228000e-05,1.84066493e+00,
2.47328000e-05,1.74229376e+00,2.47328000e-05,1.83163900e+00,
2.47428000e-05,1.73330652e+00,2.47428000e-05,1.82259888e+00,
2.47528000e-05,1.72431006e+00,2.47528000e-05,1.81354496e+00,
2.47628000e-05,1.71530474e+00,2.47628000e-05,1.80447760e+00,
2.47728000e-05,1.70629093e+00,2.47728000e-05,1.79539718e+00,
2.47828000e-05,1.69726897e+00,2.47828000e-05,1.78630408e+00,
2.47928000e-05,1.68823923e+00,2.47928000e-05,1.77719866e+00,
2.48028000e-05,1.67920205e+00,2.48028000e-05,1.76808131e+00,
2.48128000e-05,1.67015780e+00,2.48128000e-05,1.75895241e+00,
2.48228000e-05,1.66110683e+00,2.48228000e-05,1.74981232e+00,
2.48328000e-05,1.65204950e+00,2.48328000e-05,1.74066143e+00,
2.48428000e-05,1.64298617e+00,2.48428000e-05,1.73150011e+00,
2.48528000e-05,1.63391719e+00,2.48528000e-05,1.72232875e+00,
2.48628000e-05,1.62484293e+00,2.48628000e-05,1.71314772e+00,
2.48728000e-05,1.61576374e+00,2.48728000e-05,1.70395741e+00,
2.48828000e-05,1.60667997e+00,2.48828000e-05,1.69475820e+00,
2.48928000e-05,1.59759200e+00,2.48928000e-05,1.68555047e+00,
2.49028000e-05,1.58850017e+00,2.49028000e-05,1.67633459e+00,
2.49128000e-05,1.57940485e+00,2.49128000e-05,1.66711096e+00,
2.49228000e-05,1.57030640e+00,2.49228000e-05,1.65787995e+00,
2.49328000e-05,1.56120517e+00,2.49328000e-05,1.64864195e+00,
2.49428000e-05,1.55210152e+00,2.49428000e-05,1.63939734e+00,
2.49528000e-05,1.54299582e+00,2.49528000e-05,1.63014651e+00,
2.49628000e-05,1.53388842e+00,2.49628000e-05,1.62088984e+00,
2.49728000e-05,1.52477968e+00,2.49728000e-05,1.61162772e+00,
2.49828000e-05,1.51566996e+00,2.49828000e-05,1.60236053e+00,
2.49928000e-05,1.50655962e+00,2.49928000e-05,1.59308866e+00,
2.50028000e-05,1.49744903e+00,2.50028000e-05,1.58381249e+00,
2.50128000e-05,1.48833853e+00,2.50128000e-05,1.57453241e+00,
2.50228000e-05,1.47922850e+00,2.50228000e-05,1.56524880e+00,
2.50328000e-05,1.47011929e+00,2.50328000e-05,1.55596206e+00,
2.50428000e-05,1.46101125e+00,2.50428000e-05,1.54667257e+00,
2.50528000e-05,1.45190476e+00,2.50528000e-05,1.53738072e+00,
2.50628000e-05,1.44280016e+00,2.50628000e-05,1.52808690e+00,
2.50728000e-05,1.43369782e+00,2.50728000e-05,1.51879149e+00,
2.50828000e-05,1.42459810e+00,2.50828000e-05,1.50949489e+00,
2.50928000e-05,1.41550136e+00,2.50928000e-05,1.50019747e+00,
2.51028000e-05,1.40640795e+00,2.51028000e-05,1.49089964e+00,
2.51128000e-05,1.39731824e+00,2.51128000e-05,1.48160177e+00,
2.51228000e-05,1.38823258e+00,2.51228000e-05,1.47230427e+00,
2.51328000e-05,1.37915133e+00,2.51328000e-05,1.46300751e+00,
2.51428000e-05,1.37007485e+00,2.51428000e-05,1.45371189e+00,
2.51528000e-05,1.36100351e+00,2.51528000e-05,1.44441779e+00,
2.51628000e-05,1.35193765e+00,2.51628000e-05,1.43512561e+00,
2.51728000e-05,1.34287763e+00,2.51728000e-05,1.42583574e+00,
2.51828000e-05,1.33382382e+00,2.51828000e-05,1.41654856e+00,
2.51928000e-05,1.32477657e+00,2.51928000e-05,1.40726447e+00,
2.52028000e-05,1.31573624e+00,2.52028000e-05,1.39798385e+00,
2.52128000e-05,1.30670318e+00,2.52128000e-05,1.38870709e+00,
2.52228000e-05,1.29767775e+00,2.52228000e-05,1.37943459e+00,
2.52328000e-05,1.28866031e+00,2.52328000e-05,1.37016674e+00,
2.52428000e-05,1.27965121e+00,2.52428000e-05,1.36090392e+00,
2.52528000e-05,1.27065081e+00,2.52528000e-05,1.35164652e+00,
2.52628000e-05,1.26165947e+00,2.52628000e-05,1.34239493e+00,
2.52728000e-05,1.25267753e+00,2.52728000e-05,1.33314955e+00,
2.52828000e-05,1.24370536e+00,2.52828000e-05,1.32391075e+00,
2.52928000e-05,1.23474331e+00,2.52928000e-05,1.31467894e+00,
2.53028000e-05,1.22579173e+00,2.53028000e-05,1.30545450e+00,
2.53128000e-05,1.21685097e+00,2.53128000e-05,1.29623781e+00,
2.53228000e-05,1.20792139e+00,2.53228000e-05,1.28702927e+00,
2.53328000e-05,1.19900335e+00,2.53328000e-05,1.27782927e+00,
2.53428000e-05,1.19009718e+00,2.53428000e-05,1.26863819e+00,
2.53528000e-05,1.18120325e+00,2.53528000e-05,1.25945642e+00,
2.53628000e-05,1.17232191e+00,2.53628000e-05,1.25028434e+00,
2.53728000e-05,1.16345350e+00,2.53728000e-05,1.24112235e+00,
2.53828000e-05,1.15459838e+00,2.53828000e-05,1.23197084e+00,
2.53928000e-05,1.14575689e+00,2.53928000e-05,1.22283017e+00,
2.54028000e-05,1.13692939e+00,2.54028000e-05,1.21370076e+00,
2.54128000e-05,1.12811623e+00,2.54128000e-05,1.20458297e+00,
2.54228000e-05,1.11931774e+00,2.54228000e-05,1.19547719e+00,
2.54328000e-05,1.11053428e+00,2.54328000e-05,1.18638381e+00,
2.54428000e-05,1.10176620e+00,2.54428000e-05,1.17730322e+00,
2.54528000e-05,1.09301384e+00,2.54528000e-05,1.16823579e+00,
2.54628000e-05,1.08427755e+00,2.54628000e-05,1.15918190e+00,
2.54728000e-05,1.07555767e+00,2.54728000e-05,1.15014195e+00,
2.54828000e-05,1.06685454e+00,2.54828000e-05,1.14111631e+00,
2.54928000e-05,1.05816852e+00,2.54928000e-05,1.13210536e+00,
2.55028000e-05,1.04949993e+00,2.55028000e-05,1.12310948e+00,
2.55128000e-05,1.04084914e+00,2.55128000e-05,1.11412906e+00,
2.55228000e-05,1.03221646e+00,2.55228000e-05,1.10516447e+00,
2.55328000e-05,1.02360226e+00,2.55328000e-05,1.09621609e+00,
2.55428000e-05,1.01500686e+00,2.55428000e-05,1.08728430e+00,
